8808.0 1.0 0.06207614791666667 0.42111037500000004
8809.0 0.0 0.16078898125000002 0.5040938854166667
8809.0 0.0 0.5910349531249999 0.4290199604166667
8809.0 0.0 0.43720753958333336 0.265983915625
8809.0 0.0 0.6535667104166667 0.7322139739583333
8809.0 1.0 0.576766634375 0.1848347416666667
8809.0 1.0 0.3457052395833334 0.8102156
8809.0 1.0 0.49878579791666666 0.6629051208333334
8809.0 1.0 0.7396612166666667 0.35505199479166666
8809.0 1.0 0.18626018749999998 0.7350973135416667
8809.0 1.0 0.12823893958333332 0.27918620104166664
8809.0 1.0 0.515103753125 0.8134337114583334
8809.0 1.0 0.7921783760416666 0.656331953125
8809.0 1.0 0.27109592708333335 0.19468014583333332
8809.0 1.0 0.28673309479166664 0.5688723239583333
8810.0 0.0 0.6254312833333333 0.4044075489583333
8810.0 0.0 0.3798983416666667 0.720536009375
8810.0 0.0 0.1701551072916667 0.4034454510416666
8810.0 0.0 0.6471721020833334 0.7247576083333334
8810.0 0.0 0.41385029166666665 0.19879531458333333
8810.0 0.0 0.8187516208333334 0.5801498249999999
8810.0 1.0 0.2925944958333333 0.5258953572916667
8810.0 1.0 0.796414725 0.411109446875
8810.0 1.0 0.2651038416666667 0.18730156041666668
8810.0 1.0 0.5120497229166667 0.8023230229166667
8810.0 1.0 0.57633365 0.18552943854166665
8810.0 1.0 0.79248155 0.7340251281250001
8810.0 0.0 0.17974914270833336 0.6537205697916667
8811.0 0.0 0.27003580729166665 0.8029110583333334
8811.0 1.0 0.7986059833333334 0.7329865135416667
8811.0 1.0 0.6740140916666666 0.67115675625
8811.0 1.0 0.26520411250000003 0.5135116104166667
8811.0 0.0 0.486618503125 0.25650045104166663
8811.0 0.0 0.570357434375 0.7378945989583332
8811.0 0.0 0.3411243604166666 0.66242224375
8811.0 0.0 0.1700075583333333 0.5841239614583333
8811.0 0.0 0.8641246479166668 0.42642989062500003
8811.0 0.0 0.7916713395833335 0.5958362583333334
8811.0 0.0 0.7250920291666667 0.3365483291666666
8811.0 0.0 0.20273495104166667 0.28589308229166666
8812.0 1.0 0.6835892354166666 0.6757857322916667
8812.0 1.0 0.24680923541666666 0.4546717322916667
8812.0 1.0 0.7240677520833333 0.20872076354166666
8812.0 1.0 0.18844989895833333 0.7144170447916667
8812.0 1.0 0.78764925 0.7281560260416666
8812.0 0.0 0.133443534375 0.5953479447916666
8812.0 0.0 0.808636125 0.5113701177083333
8812.0 0.0 0.5086783729166666 0.7336872739583333
8812.0 0.0 0.4887981416666667 0.33235070729166666
8812.0 0.0 0.7922631583333334 0.3454830010416666
8812.0 0.0 0.27316233333333334 0.597079165625
8812.0 0.0 0.285736146875 0.25831123125
8813.0 1.0 0.6661697708333333 0.7161422416666667
8813.0 0.0 0.2504780052083333 0.5771965354166667
8813.0 0.0 0.4333492114583333 0.3668916072916667
8813.0 1.0 0.7839565281249999 0.7360429770833333
8813.0 1.0 0.2538041833333333 0.44086853645833335
8813.0 1.0 0.7818374635416667 0.28097154270833335
8813.0 0.0 0.7866141958333335 0.4235299739583333
8813.0 0.0 0.3531593802083334 0.7225417458333334
8813.0 0.0 0.79875481875 0.577917146875
8813.0 0.0 0.34602105625 0.26607141458333333
8813.0 0.0 0.13124415520833332 0.6469565708333334
8814.0 1.0 0.5033758791666666 0.44039740625
8814.0 1.0 0.16505575104166667 0.637163575
8814.0 1.0 0.6821671479166667 0.7362164499999999
8814.0 1.0 0.12960503229166667 0.27729070208333334
8814.0 1.0 0.26095333020833333 0.42971383750000003
8814.0 1.0 0.5641523677083333 0.18943089687499998
8814.0 1.0 0.8113673208333334 0.2721203010416667
8814.0 0.0 0.8272154812499999 0.42229731875
8814.0 0.0 0.6687756854166667 0.25592630729166665
8814.0 0.0 0.42139830624999997 0.7152064322916667
8814.0 0.0 0.560760084375 0.6360460604166667
8814.0 0.0 0.7943449020833333 0.6628445624999999
8814.0 0.0 0.34410577604166664 0.26733282395833335
8815.0 0.0 0.13803388541666667 0.5593943114583334
8815.0 0.0 0.5803020947916667 0.8183972364583334
8815.0 0.0 0.4969180906249999 0.2733827822916667
8815.0 0.0 0.2723867333333333 0.7189656572916667
8815.0 0.0 0.34274581249999997 0.2538014333333333
8815.0 0.0 0.6785884541666667 0.27842512187500007
8815.0 0.0 0.42679077708333335 0.7263874375
8815.0 0.0 0.7930065791666666 0.7095787364583332
8815.0 1.0 0.5792129833333334 0.19068557083333337
8815.0 1.0 0.493686978125 0.43493696875
8815.0 1.0 0.25664576666666666 0.4214170291666667
8815.0 1.0 0.8843308135416666 0.3432592708333333
8816.0 0.0 0.11552719270833334 0.5814589499999999
8816.0 1.0 0.6684571583333333 0.3432070572916667
8816.0 1.0 0.6551268260416667 0.740358575
8816.0 1.0 0.42011852187500004 0.18283794375
8816.0 1.0 0.47256442708333335 0.4685693416666667
8816.0 0.0 0.4987057364583334 0.8127859749999999
8816.0 0.0 0.3649658520833333 0.7328958510416667
8816.0 0.0 0.2842126208333333 0.25406805624999995
8816.0 0.0 0.5252601947916666 0.2836241572916667
8816.0 0.0 0.787219396875 0.711179446875
8816.0 0.0 0.26997873020833335 0.604281059375
8816.0 0.0 0.638694509375 0.4836282885416666
8817.0 1.0 0.48785645208333334 0.4332506979166667
8817.0 1.0 0.20070069583333333 0.35880381249999993
8817.0 1.0 0.6370783489583334 0.732123915625
8817.0 1.0 0.5845822010416666 0.12238559270833332
8817.0 1.0 0.4212943239583333 0.182587046875
8817.0 1.0 0.127155553125 0.7293115291666667
8817.0 1.0 0.6446892739583334 0.5815719291666667
8817.0 0.0 0.2507293458333333 0.5259765302083332
8817.0 0.0 0.338135934375 0.74316660625
8817.0 0.0 0.12201107291666666 0.5797684197916667
8817.0 0.0 0.662385209375 0.264595628125
8817.0 0.0 0.7413128531250001 0.6486592927083333
8817.0 0.0 0.8075233145833334 0.4248690770833334
8817.0 0.0 0.32354736354166663 0.2599378583333333
8817.0 0.0 0.5006166145833333 0.7432763416666667
8818.0 0.0 0.3365503625 0.19587991250000003
8818.0 3.0 0.12236661666666665 0.5881636302083333
8818.0 0.0 0.2521269958333333 0.6470473291666667
8818.0 0.0 0.21743621875000002 0.4956903458333334
8818.0 0.0 0.8356508572916668 0.4908603979166666
8818.0 0.0 0.5886300250000001 0.2572190447916667
8818.0 1.0 0.20877298854166668 0.3349140802083333
8818.0 1.0 0.7862261770833334 0.35840749687499995
8818.0 1.0 0.72463550625 0.19845176562500003
8818.0 1.0 0.5787463822916667 0.120874259375
8818.0 1.0 0.5749761260416666 0.4321367416666666
8818.0 0.0 0.68122971875 0.5595789916666667
8819.0 0.0 0.20492712291666668 0.4150745072916666
8819.0 0.0 0.71043669375 0.506589221875
8819.0 0.0 0.4018419750000001 0.5849243958333333
8819.0 0.0 0.8238257729166667 0.590536403125
8819.0 0.0 0.33156553124999993 0.7217431697916667
8819.0 1.0 0.2737802822916667 0.12353887916666667
8819.0 1.0 0.5768028416666667 0.10953648125
8819.0 1.0 0.24806727500000003 0.56638708125
8819.0 1.0 0.4267889822916666 0.11447453541666666
8819.0 1.0 0.7299778625 0.740494378125
8819.0 1.0 0.575538921875 0.42239697812500004
8819.0 1.0 0.34973165208333334 0.26214859479166663
8819.0 1.0 0.7423295333333333 0.2068900145833333
8819.0 1.0 0.19838226979166668 0.2788588125
8819.0 0.0 0.5731769083333333 0.25800899687499995
8819.0 3.0 0.10931695625 0.5814228375
8820.0 0.0 0.6446874291666667 0.18823312916666668
8820.0 0.0 0.7773253124999999 0.4819506322916667
8820.0 0.0 0.2058544916666667 0.35149529791666667
8820.0 0.0 0.4277832979166666 0.5953147895833334
8820.0 0.0 0.27079022708333333 0.7191650708333333
8820.0 0.0 0.48319721250000003 0.25485596666666666
8820.0 0.0 0.7924915947916668 0.65402380625
8820.0 1.0 0.19293276458333333 0.4936531708333333
8820.0 1.0 0.6424660052083333 0.4836194041666667
8820.0 1.0 0.5039680156249999 0.11299504270833333
8820.0 1.0 0.576846059375 0.8069306697916667
8820.0 1.0 0.33740533124999994 0.12039334895833333
8820.0 1.0 0.7991072010416667 0.2655113302083334
8820.0 1.0 0.34069204270833336 0.26317507395833334
8820.0 1.0 0.20741176666666666 0.20377921249999997
8821.0 0.0 0.7966133760416667 0.479507303125
8821.0 0.0 0.20837920833333334 0.2994235760416667
8821.0 0.0 0.7257015864583333 0.7138005583333333
8821.0 0.0 0.241888753125 0.673822403125
8821.0 1.0 0.205798884375 0.4477560208333333
8821.0 1.0 0.5798415499999999 0.8013795854166667
8821.0 0.0 0.43391691874999994 0.6569538125000001
8821.0 1.0 0.8048283572916667 0.2583640260416667
8821.0 1.0 0.6516639072916667 0.4344438395833333
8821.0 1.0 0.340469296875 0.19635905416666666
8821.0 0.0 0.6469587322916668 0.2008398572916667
8821.0 0.0 0.4882556125000001 0.4861139614583333
8821.0 0.0 0.4259870520833334 0.3491213166666667
8822.0 1.0 0.5068709697916667 0.2666589104166667
8822.0 0.0 0.40120124791666667 0.7089243249999999
8822.0 1.0 0.208012934375 0.4337108291666667
8822.0 1.0 0.6953889208333334 0.5091567510416667
8822.0 0.0 0.6515359875 0.2667168375
8822.0 0.0 0.6347271916666666 0.7226575531249999
8822.0 0.0 0.212661728125 0.5875987218750001
8822.0 0.0 0.8337236729166668 0.4793364364583333
8822.0 0.0 0.49446395312499997 0.4076819416666667
8823.0 0.0 0.3286266958333333 0.727753925
8823.0 0.0 0.1914575291666667 0.49118048333333325
8823.0 0.0 0.7144365312500001 0.35083440208333333
8823.0 0.0 0.5858294489583333 0.6713261927083334
8823.0 1.0 0.730317465625 0.5332902104166667
8823.0 0.0 0.4887385375 0.4094082354166667
8823.0 1.0 0.4875903760416666 0.257072003125
8823.0 1.0 0.42183682083333335 0.6482410427083334
8823.0 1.0 0.4294056885416667 0.8049825354166666
8823.0 1.0 0.21048488645833333 0.35394266458333334
8824.0 0.0 0.35453459374999996 0.33397006145833336
8824.0 0.0 0.6527263 0.7184302333333333
8824.0 0.0 0.733901659375 0.40418621666666665
8824.0 0.0 0.166795090625 0.4408753552083333
8824.0 1.0 0.42843011249999996 0.6465107291666666
8824.0 1.0 0.21191633541666668 0.27994926770833334
8824.0 1.0 0.7349802020833334 0.5897676458333334
8824.0 1.0 0.7965837802083333 0.2755759072916667
8824.0 1.0 0.5729665125000001 0.8099295927083334
8824.0 1.0 0.273644034375 0.12661965104166667
8824.0 1.0 0.418631903125 0.19432173541666667
8824.0 0.0 0.4279156052083334 0.8089816406249999
8824.0 0.0 0.276355615625 0.7482553791666666
8825.0 1.0 0.271728078125 0.7986368822916666
8825.0 1.0 0.1886219145833333 0.2784667333333333
8825.0 1.0 0.11004984375 0.7301594729166667
8825.0 1.0 0.735444609375 0.5859837052083334
8825.0 1.0 0.7851692833333334 0.284701315625
8825.0 1.0 0.529864246875 0.32039628020833333
8825.0 0.0 0.5065277895833333 0.19578422708333332
8825.0 0.0 0.419918028125 0.7954970041666667
8825.0 0.0 0.4980082354166667 0.5787318229166667
8825.0 0.0 0.34227627083333334 0.2785956697916666
8825.0 0.0 0.2513831854166667 0.5596061541666667
8825.0 0.0 0.13557359791666668 0.42690230937500007
8825.0 0.0 0.6502227145833334 0.741105365625
8825.0 0.0 0.6818113635416667 0.3689192447916667
8825.0 0.0 0.8114038145833333 0.40273790416666666
8826.0 1.0 0.17294407291666664 0.27217667916666666
8826.0 1.0 0.2618787447916666 0.8129959104166666
8826.0 1.0 0.5238438604166666 0.28173068333333334
8826.0 1.0 0.6970276520833334 0.5634437875
8826.0 1.0 0.432828903125 0.6452906927083333
8826.0 0.0 0.8201467833333334 0.3564267479166667
8826.0 0.0 0.6551069572916666 0.7450028739583334
8826.0 0.0 0.8148604072916668 0.6348614052083333
8826.0 0.0 0.16914859166666665 0.6751516979166666
8826.0 0.0 0.6482018145833333 0.4103175958333334
8826.0 0.0 0.2935771625 0.3226533166666667
8826.0 0.0 0.26549654791666666 0.5547798791666667
8826.0 3.0 0.8664929708333332 0.49489979687499996
8826.0 3.0 0.11925589270833334 0.4208316166666667
8827.0 1.0 0.8859733895833334 0.4988700864583333
8827.0 0.0 0.6454633395833334 0.18866661770833332
8827.0 0.0 0.6496275583333333 0.8104660677083333
8827.0 0.0 0.3452189208333333 0.50407981875
8827.0 0.0 0.5782942291666666 0.3453704364583333
8827.0 0.0 0.25238150000000004 0.6606730145833333
8827.0 0.0 0.5102265041666667 0.7354260760416667
8827.0 0.0 0.2606710114583334 0.32883218125
8827.0 0.0 0.8150802604166666 0.593957296875
8827.0 1.0 0.6829978302083333 0.5967557427083334
8827.0 1.0 0.34453133020833326 0.12143872604166668
8827.0 1.0 0.13428950104166665 0.35542275104166665
8827.0 1.0 0.5079093614583334 0.19427603124999998
8827.0 1.0 0.479572153125 0.5752173583333333
8827.0 1.0 0.7980018614583334 0.8007230760416667
8828.0 1.0 0.4562435791666667 0.5695830510416667
8828.0 1.0 0.33108549895833334 0.443997096875
8828.0 0.0 0.8163984927083334 0.7399631177083333
8828.0 1.0 0.7063645677083333 0.5804867739583334
8828.0 1.0 0.8805676145833334 0.44818406145833334
8828.0 1.0 0.269263625 0.12146012395833333
8828.0 1.0 0.12290118541666667 0.3455075583333333
8828.0 1.0 0.5215421364583332 0.198476378125
8828.0 0.0 0.25014150104166666 0.5747780166666667
8828.0 0.0 0.21376651979166664 0.7172663687499999
8828.0 0.0 0.6529804864583334 0.2654462177083334
8828.0 0.0 0.5271211145833333 0.426688671875
8828.0 0.0 0.3532210989583333 0.28734543333333334
8828.0 0.0 0.8304380739583332 0.56955665
8828.0 0.0 0.5510237531250001 0.721558665625
8829.0 1.0 0.45423210520833335 0.574488275
8829.0 1.0 0.3358273739583333 0.351033353125
8829.0 1.0 0.7243378 0.5877135281250001
8829.0 1.0 0.8987922989583333 0.446655940625
8829.0 1.0 0.2642681604166667 0.8005046208333333
8829.0 0.0 0.509973684375 0.3422288333333333
8829.0 0.0 0.4202281958333333 0.745080121875
8829.0 0.0 0.5748989739583334 0.18929851041666665
8829.0 0.0 0.21666339999999995 0.6617060979166667
8829.0 0.0 0.6722249979166667 0.34727894375
8829.0 0.0 0.5983805020833333 0.6590013187500001
8829.0 0.0 0.7864560125 0.7324611979166666
8829.0 0.0 0.19049218020833336 0.276514475
8829.0 0.0 0.21336697708333335 0.49378778124999995
8829.0 0.0 0.5717190427083334 0.804914728125
8830.0 0.0 0.34418630625 0.7272478416666667
8830.0 1.0 0.9019517895833333 0.37079780833333337
8830.0 0.0 0.34418630625 0.7272478416666667
8830.0 0.0 0.8771648406250001 0.4964545885416667
8830.0 0.0 0.7792564395833332 0.29008250208333336
8830.0 0.0 0.325889221875 0.43806797708333334
8830.0 0.0 0.2667985041666666 0.207947103125
8830.0 0.0 0.509932215625 0.3390639385416667
8830.0 0.0 0.719084071875 0.7127046583333334
8830.0 0.0 0.658590665625 0.42325210625
8830.0 0.0 0.5013429 0.19588367604166668
8830.0 0.0 0.576082865625 0.8085820197916667
8830.0 1.0 0.429882828125 0.5807230635416666
8830.0 1.0 0.5912932718749999 0.6502568875000001
8830.0 1.0 0.126038640625 0.2762208541666667
8831.0 0.0 0.4182337281249999 0.4803693927083333
8831.0 0.0 0.49979901354166667 0.19331213645833334
8831.0 0.0 0.7978475250000001 0.27402814999999997
8831.0 0.0 0.28169742499999995 0.268376
8831.0 0.0 0.2896816729166667 0.6736055052083334
8831.0 1.0 0.8955232947916667 0.359484975
8831.0 1.0 0.41574455833333335 0.3394224010416666
8831.0 1.0 0.506115659375 0.5717830177083333
8831.0 1.0 0.12422826875000002 0.26635553854166666
8831.0 1.0 0.5011205677083334 0.80419260625
8831.0 1.0 0.34610975624999996 0.8104325614583334
8831.0 0.0 0.71898841875 0.8116274510416668
8831.0 0.0 0.6762628562499999 0.49707047083333333
8831.0 3.0 0.668223 0.349285809375
8832.0 0.0 0.4137056510416667 0.81137234375
8832.0 0.0 0.23790108333333337 0.5957737604166666
8832.0 0.0 0.17092622708333335 0.34507799166666664
8832.0 3.0 0.27216858125 0.7397601760416668
8832.0 1.0 0.5558389499999999 0.567694234375
8832.0 1.0 0.8918705625000001 0.342475771875
8832.0 1.0 0.34664971041666665 0.11598625625
8832.0 0.0 0.7155993781250001 0.566522534375
8832.0 0.0 0.5003033166666667 0.189822621875
8832.0 0.0 0.23790108333333337 0.5957737604166666
8832.0 0.0 0.3468411364583333 0.295054459375
8832.0 0.0 0.4491647239583333 0.4936562854166666
8832.0 0.0 0.5767575895833333 0.807318146875
8832.0 1.0 0.713527775 0.42759563125000005
8833.0 0.0 0.7524418197916667 0.6336869552083333
8833.0 0.0 0.8797712958333332 0.4838793604166667
8833.0 0.0 0.3559591125 0.36077259375000004
8833.0 0.0 0.4880609833333333 0.4420410791666667
8833.0 0.0 0.36783653854166676 0.739267221875
8833.0 0.0 0.17880402395833334 0.49191277916666665
8833.0 0.0 0.19550399791666667 0.2779480145833333
8833.0 0.0 0.6448823291666668 0.26524779791666664
8833.0 1.0 0.65843083125 0.41750615416666664
8833.0 1.0 0.5617694385416666 0.654137484375
8833.0 1.0 0.500991296875 0.8040717125
8833.0 0.0 0.500991296875 0.8040717125
8833.0 1.0 0.899602190625 0.3455579833333333
8833.0 1.0 0.3408933322916667 0.18571597291666667
8834.0 0.0 0.17161245729166666 0.41778415
8834.0 0.0 0.287832315625 0.25922661562500005
8834.0 0.0 0.810953203125 0.5164127833333333
8834.0 0.0 0.5044370333333335 0.482760015625
8834.0 0.0 0.406745290625 0.7321488385416666
8834.0 0.0 0.930865828125 0.4302730718750001
8834.0 0.0 0.7926428479166667 0.643740940625
8834.0 0.0 0.6665614125 0.28473598229166663
8834.0 1.0 0.18962885104166666 0.19590374270833336
8834.0 0.0 0.17161245729166666 0.41778415
8834.0 1.0 0.6608995760416667 0.4299312270833333
8834.0 1.0 0.5551431020833333 0.6499007854166666
8834.0 1.0 0.566523425 0.18602908124999998
8834.0 1.0 0.26261955937500003 0.7432174677083334
8834.0 1.0 0.5035623864583334 0.811092503125
8834.0 1.0 0.6580026312499999 0.8108723958333333
8835.0 1.0 0.5742156510416667 0.117690009375
8835.0 1.0 0.6486717229166666 0.8051452635416667
8835.0 1.0 0.5794314697916666 0.25929799062500003
8835.0 1.0 0.9373689968750001 0.35624489791666664
8835.0 1.0 0.5620783489583332 0.5904819333333333
8835.0 1.0 0.41198555625 0.43395031354166663
8835.0 1.0 0.6639573416666666 0.426507409375
8835.0 1.0 0.20694647187500004 0.7304906208333333
8835.0 0.0 0.3443263458333333 0.796879640625
8835.0 0.0 0.8715449010416667 0.6390795395833333
8835.0 0.0 0.4931905906249999 0.7303437552083334
8835.0 0.0 0.35437202395833334 0.19686133437499997
8835.0 0.0 0.20815413333333335 0.33188513124999997
8835.0 0.0 0.267922275 0.47712410312500003
8835.0 0.0 0.7593135833333333 0.5975752989583334
8835.0 0.0 0.7617527010416667 0.32711631458333335
8836.0 0.0 0.21995966041666665 0.5036000572916667
8836.0 1.0 0.579939253125 0.803735065625
8836.0 1.0 0.5850066666666667 0.2746922895833333
8836.0 1.0 0.18801370104166668 0.7307099343750001
8836.0 1.0 0.7026062656250001 0.48380031562500003
8836.0 0.0 0.7165852864583333 0.6794601760416666
8836.0 0.0 0.39575305000000005 0.37510224895833333
8836.0 0.0 0.8027936302083333 0.3298866510416667
8836.0 0.0 0.48852000208333335 0.5959009010416667
8836.0 0.0 0.49933552708333334 0.18860724375000001
8836.0 0.0 0.42051819166666665 0.72398103125
8836.0 0.0 0.8894343062500001 0.598933696875
8837.0 1.0 0.9384875937499999 0.43510395625
8837.0 1.0 0.4977464677083333 0.8080336885416666
8837.0 1.0 0.6682234447916666 0.5118406291666666
8837.0 0.0 0.830239740625 0.31948711041666666
8837.0 0.0 0.51587284375 0.6372337979166667
8837.0 0.0 0.3420027260416667 0.7379822093749999
8837.0 0.0 0.66155255625 0.7309300427083334
8837.0 0.0 0.3215466979166667 0.3654149208333334
8837.0 0.0 0.4874370895833333 0.2476510770833333
8837.0 0.0 0.830239740625 0.31948711041666666
8837.0 1.0 0.17065291875 0.7304346718749999
8837.0 1.0 0.590186659375 0.35373382604166664
8837.0 0.0 0.8923910770833334 0.5807098708333334
8837.0 0.0 0.18829562604166664 0.5104641437499999
8838.0 0.0 0.2636622114583333 0.36305046041666666
8838.0 0.0 0.587215678125 0.6604627291666667
8838.0 0.0 0.5007000604166666 0.250490871875
8838.0 0.0 0.1737180625 0.57997953125
8838.0 1.0 0.9076148343749999 0.4200399552083333
8838.0 1.0 0.17282485520833335 0.7379792208333333
8838.0 1.0 0.7359976135416666 0.50129294375
8838.0 0.0 0.332823459375 0.74842828125
8838.0 0.0 0.9014577864583333 0.5678474270833334
8839.0 0.0 0.7956079479166667 0.2631596885416667
8839.0 0.0 0.41608306562499997 0.18950778645833333
8839.0 0.0 0.334140721875 0.7301384291666667
8839.0 0.0 0.8941689812499999 0.5071755250000001
8839.0 1.0 0.18118280104166667 0.7856848083333334
8839.0 1.0 0.18234911666666667 0.44283701666666664
8839.0 1.0 0.7301380479166666 0.5702322635416667
