8868 1.0 0.3968041666666666 0.6998395833333333
8868 0.0 0.2855479166666666 0.36876875
8868 0.0 0.3219208333333333 0.65505
8868 0.0 0.4015875 0.3328895833333333
8868 0.0 0.4865572916666666 0.7283104166666666
8868 0.0 0.496225 0.4297833333333333
8868 0.0 0.4988541666666666 0.08911770833333332
8868 0.0 0.7200479166666667 0.4555541666666667
8868 0.0 0.7930833333333334 0.2198125
8869 0.0 0.4331625 0.3485020833333333
8869 1.0 0.7501395833333332 0.1837015625
8869 1.0 0.4338020833333333 0.42772916666666666
8869 1.0 0.3055729166666667 0.6719395833333334
8869 1.0 0.2845979166666667 0.48540625
8869 0.0 0.8889291666666667 0.5153229166666666
8869 0.0 0.8230729166666666 0.23430625000000005
8869 0.0 0.3813875 0.70881875
8869 0.0 0.5238625 0.4732354166666667
8869 1.0 0.7835729166666667 0.3578416666666667
8869 0.0 0.3097708333333333 0.2800041666666667
8869 0.0 0.2466296875 0.6128625000000001
8869 0.0 0.7277729166666665 0.42142083333333336
8869 1.0 0.8452770833333333 0.5859479166666667
8870 1.0 0.3267854166666667 0.41741458333333337
8870 1.0 0.8211854166666668 0.6326125
8870 1.0 0.4686708333333334 0.4573083333333333
8870 1.0 0.4924083333333333 0.2596380208333333
8870 0.0 0.2992895833333333 0.6321125
8870 1.0 0.7957291666666666 0.36617916666666667
8870 0.0 0.8528749999999999 0.5621479166666666
8870 0.0 0.73674375 0.4183708333333333
8870 0.0 0.6027145833333333 0.21759791666666667
8870 0.0 0.57705625 0.07334166666666668
8870 0.0 0.5255041666666667 0.5380854166666666
8870 0.0 0.4562437500000001 0.38509375
8870 0.0 0.27462291666666666 0.2747583333333333
8870 1.0 0.5754354166666666 0.14391770833333334
8871 1.0 0.2949520833333333 0.4045166666666667
8871 1.0 0.52444375 0.2766291666666667
8871 1.0 0.7889458333333333 0.62734375
8871 0.0 0.6100708333333333 0.6866520833333334
8871 0.0 0.2429020833333333 0.5702041666666666
8871 0.0 0.323025 0.2663703125
8871 0.0 0.6063083333333333 0.14088020833333334
8871 1.0 0.8114791666666666 0.3848666666666665
8871 1.0 0.10712916666666666 0.7409166666666667
8871 0.0 0.7656187499999999 0.4472604166666667
8871 1.0 0.5448166666666666 0.071084375
8871 0.0 0.7759854166666666 0.5415229166666666
8872 1.0 0.2996125 0.41122708333333335
8872 1.0 0.5533145833333333 0.053953125000000005
8872 1.0 0.3593000000000001 0.9208625
8872 1.0 0.4549020833333333 0.5340770833333334
8872 1.0 0.4872666666666666 0.90184375
8872 1.0 0.9079979166666666 0.7138916666666667
8872 1.0 0.8115520833333334 0.3884375
8872 1.0 0.7623312500000001 0.61745625
8872 1.0 0.5305395833333333 0.29673541666666664
8872 1.0 0.3224395833333333 0.70385625
8872 1.0 0.4207104166666666 0.14390625
8872 0.0 0.8199312499999999 0.6997395833333333
8872 0.0 0.7543229166666666 0.4887770833333334
8872 0.0 0.6256270833333333 0.06528229166666667
8872 0.0 0.6202270833333333 0.21436197916666666
8872 0.0 0.58734375 0.8281354166666667
8872 0.0 0.43192083333333336 0.9446020833333332
8872 0.0 0.4260625 0.46863125
8872 0.0 0.39270625 0.8472124999999999
8872 0.0 0.37743125 0.256425
8872 0.0 0.27576458333333337 0.8126604166666667
8872 0.0 0.2600953125 0.4774822916666666
8872 0.0 0.4789145833333334 0.08484895833333334
8873 0.0 0.3662208333333333 0.11017916666666668
8873 0.0 0.3434208333333333 0.25406666666666666
8873 0.0 0.4170458333333334 0.9369895833333334
8873 0.0 0.37264166666666665 0.5372645833333334
8873 0.0 0.5084875 0.8676041666666666
8873 1.0 0.3023020833333333 0.6854499999999999
8873 0.0 0.7124104166666666 0.2893875
8873 0.0 0.7650583333333334 0.6990666666666667
8873 0.0 0.8247583333333334 0.4484145833333334
8873 0.0 0.4893229166666667 0.060078125
8873 0.0 0.4477520833333333 0.7947500000000001
8873 0.0 0.472325 0.24371041666666665
8873 1.0 0.9062541666666666 0.7012875000000001
8873 1.0 0.7918270833333333 0.7790520833333333
8873 0.0 0.61796875 0.5011854166666667
8873 1.0 0.72190625 0.6310291666666666
8873 1.0 0.6389208333333334 0.24725572916666666
8873 1.0 0.5342145833333334 0.3037208333333333
8873 1.0 0.4752291666666667 0.13953749999999998
8873 1.0 0.4460083333333333 0.5425875
8873 1.0 0.4216958333333334 0.30059375
8873 1.0 0.3130166666666667 0.1609765625
8873 1.0 0.77659375 0.36801875
8874 0.0 0.55579375 0.4748
8874 0.0 0.5523395833333333 0.28082291666666664
8874 0.0 0.5276 0.7952875000000001
8874 0.0 0.4124270833333333 0.8348645833333334
8874 0.0 0.36424375 0.20645989583333327
8874 0.0 0.3168979166666667 0.5414104166666667
8874 0.0 0.2590875 0.8763604166666668
8874 0.0 0.75973125 0.33974375
8874 0.0 0.8474479166666666 0.5232395833333333
8874 1.0 0.41125625 0.5429208333333334
8874 1.0 0.78625625 0.40994375
8874 1.0 0.77010625 0.7966958333333333
8874 1.0 0.6991291666666667 0.28469999999999995
8874 1.0 0.5180604166666667 0.5646041666666667
8874 1.0 0.5298541666666666 0.3686666666666667
8874 1.0 0.33194166666666663 0.9077208333333332
8874 1.0 0.2733333333333333 0.6780208333333333
8875 0.0 0.4753770833333333 0.8455958333333332
8875 0.0 0.4672666666666666 0.7614145833333335
8875 0.0 0.5017604166666667 0.4818208333333334
8875 0.0 0.6338833333333334 0.25686822916666663
8875 0.0 0.7676333333333333 0.6744520833333334
8875 0.0 0.7902541666666666 0.3719166666666667
8875 1.0 0.8035125 0.43696875
8875 0.0 0.2890770833333333 0.5636520833333333
8875 1.0 0.26633541666666666 0.6857562500000001
8875 1.0 0.4391104166666666 0.5357229166666666
8875 1.0 0.7229895833333334 0.8266416666666667
8875 1.0 0.7319479166666666 0.33955625
8875 0.0 0.8529645833333334 0.5696625
8875 1.0 0.80224375 0.6124729166666667
8876 0.0 0.19878697916666666 0.3858479166666667
8876 0.0 0.38292916666666665 0.7880083333333334
8876 0.0 0.4096125 0.07565208333333334
8876 0.0 0.4973083333333333 0.46429375
8876 0.0 0.5087635416666666 0.8584479166666666
8876 0.0 0.7227458333333333 0.28024791666666665
8876 0.0 0.78228125 0.6652
8876 1.0 0.77175 0.38985833333333336
8876 1.0 0.6701791666666667 0.8459645833333335
8876 1.0 0.4278354166666665 0.5109916666666667
8876 1.0 0.2319583333333333 0.6684187500000001
8876 0.0 0.23374010416666666 0.5821999999999999
8877 1.0 0.114903125 0.3771875
8877 1.0 0.19829322916666664 0.6641333333333334
8877 1.0 0.4952791666666667 0.11617708333333335
8877 1.0 0.4963020833333334 0.389375
8877 0.0 0.8038270833333333 0.32848125
8877 0.0 0.6995833333333333 0.7524229166666667
8877 1.0 0.47726875 0.7588791666666665
8877 0.0 0.4846354166666666 0.8898645833333333
8877 0.0 0.4708791666666666 0.27708750000000004
8877 0.0 0.46526875 0.4534645833333333
8877 0.0 0.4600958333333333 0.05699270833333332
8877 0.0 0.4648291666666666 0.6476208333333333
8877 0.0 0.3311854166666667 0.78194375
8877 0.0 0.6903291666666667 0.2919625
8877 0.0 0.19462291666666665 0.5897145833333333
8877 0.0 0.2350729166666667 0.31677500000000003
8877 1.0 0.5929145833333334 0.8999937499999999
8877 1.0 0.79734375 0.4206208333333333
8877 1.0 0.4147833333333333 0.5046291666666667
8878 1.0 0.3094895833333334 0.2168171875
8878 0.0 0.6488729166666667 0.3194708333333333
8878 0.0 0.6278645833333333 0.6216145833333333
8878 1.0 0.399825 0.4999333333333333
8878 0.0 0.4934333333333333 0.6322958333333333
8878 1.0 0.8109041666666668 0.4599458333333334
8878 0.0 0.6137854166666667 0.8033
8878 0.0 0.30092083333333336 0.7256958333333333
8878 0.0 0.23789322916666664 0.21805572916666666
8878 1.0 0.5616895833333333 0.6363625
8878 1.0 0.4782770833333333 0.76453125
8878 0.0 0.41539375 0.7565624999999999
8878 0.0 0.46500625 0.2290458333333333
8879 0.0 0.2446640625 0.119340625
8879 0.0 0.43232916666666665 0.09438333333333336
8879 0.0 0.5044125 0.8003854166666666
8879 0.0 0.58421875 0.3708875
8879 0.0 0.63991875 0.2404015625
8879 0.0 0.6738770833333334 0.6389833333333333
8879 1.0 0.3559270833333333 0.4784520833333333
8879 1.0 0.4725854166666666 0.15810260416666666
8879 1.0 0.79835 0.4868062500000001
8880 0.0 0.3798145833333333 0.5177083333333333
8880 1.0 0.2250875 0.5985166666666667
8880 1.0 0.2920770833333333 0.34490000000000004
8880 1.0 0.31479166666666664 0.4752322916666667
8880 1.0 0.4357895833333333 0.4654375
8880 1.0 0.55453125 0.18313541666666666
8880 1.0 0.7661333333333334 0.5204541666666667
8880 1.0 0.8682375 0.6361770833333333
8880 0.0 0.38310625 0.7255375
8880 0.0 0.543175 0.3524145833333333
8880 0.0 0.33563124999999994 0.4111270833333333
8880 0.0 0.2107026041666667 0.521075
8880 0.0 0.4249041666666667 0.08580416666666668
8880 0.0 0.7061499999999999 0.7474166666666666
8880 0.0 0.7292770833333333 0.298125
8880 0.0 0.8346645833333334 0.5492729166666667
8881 1.0 0.43885416666666666 0.78716875
8881 1.0 0.5170270833333334 0.38350625
8881 1.0 0.8697625 0.65940625
8881 1.0 0.7370291666666666 0.7257
8881 1.0 0.7158625000000001 0.5319895833333333
8881 1.0 0.11817291666666666 0.6799229166666667
8881 1.0 0.26855208333333336 0.6322333333333333
8881 1.0 0.28836875 0.2723895833333333
8881 1.0 0.5280354166666666 0.9015583333333336
8881 1.0 0.8475125 0.41765
8881 1.0 0.4172125 0.11575729166666668
8881 0.0 0.7322416666666667 0.2318411458333333
8881 0.0 0.3176104166666667 0.531078125
8881 0.0 0.5170916666666667 0.075671875
8881 0.0 0.5272229166666667 0.30362500000000003
8881 0.0 0.5347958333333334 0.8061083333333332
8881 0.0 0.6866354166666666 0.7796875
8881 0.0 0.7720375 0.58079375
8881 0.0 0.8050541666666666 0.70264375
8881 0.0 0.8825833333333333 0.4823125
8881 0.0 0.3452020833333333 0.10138125
8881 0.0 0.30984375 0.7072416666666667
8881 0.0 0.2373 0.3689395833333333
8881 0.0 0.07897145833333333 0.6163583333333335
8881 0.0 0.4615645833333333 0.9373291666666668
8881 0.0 0.4259875 0.4672916666666666
8882 1.0 0.2398432291666667 0.6176479166666666
8882 1.0 0.2918541666666667 0.2138921875
8882 1.0 0.3081979166666667 0.86784375
8882 1.0 0.34635625000000003 0.124428125
8882 1.0 0.40258333333333335 0.7792354166666667
8882 1.0 0.5493645833333333 0.960825
8882 1.0 0.5763729166666667 0.33369166666666666
8882 1.0 0.6598416666666667 0.8583791666666667
8882 1.0 0.6871791666666667 0.5537479166666668
8882 1.0 0.8846166666666666 0.6799020833333334
8882 0.0 0.3046125000000001 0.27922083333333336
8882 0.0 0.31797291666666666 0.4948229166666666
8882 0.0 0.486509375 0.7447958333333333
8882 0.0 0.5423416666666667 0.26150572916666665
8882 0.0 0.6157874999999999 0.9258895833333332
8882 0.0 0.7214895833333334 0.6187395833333333
8882 0.0 0.7737791666666667 0.3235020833333333
8882 0.0 0.8233958333333333 0.7203625
8882 0.0 0.2574140625 0.6910916666666667
8883 0.0 0.8192708333333333 0.421975
8883 1.0 0.7862229166666665 0.4922104166666666
8883 1.0 0.7083270833333333 0.7838729166666667
8883 1.0 0.6091541666666667 0.35489375
8883 1.0 0.5596354166666667 0.9404791666666668
8883 1.0 0.4107854166666667 0.06955625000000001
8883 0.0 0.61300625 0.8658041666666667
8883 0.0 0.4917666666666667 0.9699645833333336
8883 0.0 0.50294375 0.09979895833333333
8883 0.0 0.4915916666666666 0.6552208333333333
8883 0.0 0.3758958333333334 0.18078333333333332
8883 0.0 0.2751291666666667 0.4693854166666666
8883 1.0 0.3702916666666667 0.7818437500000001
8883 0.0 0.8049604166666666 0.5932458333333333
8884 1.0 0.3326520833333333 0.7864583333333334
8884 1.0 0.6086729166666667 0.4044479166666666
8884 1.0 0.6278375 0.86605625
8884 1.0 0.7980020833333333 0.3758395833333333
8884 1.0 0.8041729166666668 0.5356375
8884 0.0 0.603475 0.9572104166666666
8884 0.0 0.4635312500000001 0.5735166666666667
8884 0.0 0.8232583333333333 0.465075
8884 0.0 0.7183895833333334 0.3703416666666667
8884 0.0 0.7481083333333333 0.6888541666666667
8884 0.0 0.4486187500000001 0.97036875
8884 0.0 0.3033583333333333 0.5459125
8884 0.0 0.41220208333333336 0.12700208333333332
8885 0.0 0.16407656250000002 0.4818041666666666
8885 0.0 0.6804958333333333 0.7505604166666667
8885 0.0 0.6979854166666667 0.3538645833333333
8885 0.0 0.58271875 0.9476666666666668
8885 0.0 0.5250208333333333 0.20829635416666667
8885 0.0 0.4486875 0.5309604166666666
8885 0.0 0.4418791666666667 0.08367187499999999
8885 0.0 0.2577458333333333 0.5373354166666666
8885 1.0 0.11318854166666667 0.43218125
8885 1.0 0.4534583333333333 0.17271666666666666
8885 1.0 0.59893125 0.2799291666666667
8885 1.0 0.6089687500000001 0.4080895833333333
8885 1.0 0.6627520833333332 0.8517916666666667
8885 1.0 0.2960541666666667 0.7970208333333333
8885 1.0 0.8140354166666666 0.4361333333333334
8886 1.0 0.23873541666666664 0.7695062500000002
8886 0.0 0.4500833333333333 0.4750145833333334
8886 0.0 0.4132125 0.106946875
8886 0.0 0.33193333333333336 0.7876895833333334
8886 0.0 0.33668125 0.17217760416666664
8886 0.0 0.21673802083333327 0.5486395833333333
8886 0.0 0.1950979166666667 0.2831708333333333
8886 0.0 0.5891229166666667 0.7342916666666667
8886 1.0 0.5966770833333332 0.8732270833333333
8886 0.0 0.7408583333333334 0.36342291666666665
8886 1.0 0.4763708333333334 0.15284322916666665
8886 1.0 0.4347916666666666 0.7702875000000001
8886 0.0 0.5291770833333334 0.9393895833333332
8886 1.0 0.31826666666666664 0.09773020833333332
8886 1.0 0.25396093750000004 0.3332125
8886 1.0 0.8302916666666668 0.5081395833333333
8887 0.0 0.24942916666666665 0.7483541666666667
8887 0.0 0.28349375 0.5045020833333334
8887 0.0 0.4359791666666667 0.15154375
8887 0.0 0.4430645833333333 0.43373333333333336
8887 0.0 0.5399645833333333 0.3537645833333334
8887 0.0 0.6186291666666667 0.7191624999999999
8887 0.0 0.2849416666666667 0.15043385416666666
8887 1.0 0.8322291666666667 0.5970958333333333
8887 1.0 0.2072625 0.5097541666666667
8887 1.0 0.2550895833333333 0.19675416666666667
8887 1.0 0.2935125 0.33676875
8887 1.0 0.39255 0.7641229166666667
8887 1.0 0.4894645833333333 0.39271875
8887 1.0 0.5442333333333333 0.16122708333333333
8887 1.0 0.8035958333333333 0.4741750000000001
8887 0.0 0.7482520833333334 0.42208125
8887 0.0 0.8367979166666667 0.5268739583333334
8887 0.0 0.22255572916666666 0.2601203125
8888 0.0 0.82421875 0.58969375
8888 0.0 0.6159145833333334 0.31075
8888 0.0 0.5921833333333333 0.052530208333333335
8888 0.0 0.5467041666666667 0.8180791666666668
8888 0.0 0.33778958333333337 0.5369854166666667
8888 0.0 0.2357083333333333 0.8084229166666667
8888 0.0 0.20549427083333333 0.18309791666666667
8888 0.0 0.7707250000000001 0.3983625000000001
8888 0.0 0.19488177083333336 0.64820625
8888 1.0 0.809675 0.4931374999999999
8888 1.0 0.7968895833333333 0.6586333333333333
8888 1.0 0.6286145833333333 0.12223854166666664
8888 1.0 0.3614625 0.7459437500000001
8888 1.0 0.3087895833333333 0.29316875
8888 1.0 0.2429458333333333 0.7348854166666666
8888 0.0 0.18716458333333333 0.39085
8888 1.0 0.104790625 0.3870583333333333
8888 1.0 0.2379854166666667 0.47820625
8889 0.0 0.3754145833333333 0.7557395833333334
8889 0.0 0.613025 0.6287354166666667
8889 0.0 0.6116833333333334 0.08137291666666666
8889 0.0 0.4419062500000001 0.051140625
8889 0.0 0.4247895833333333 0.17740625000000002
8889 0.0 0.39636666666666653 0.55851875
8889 1.0 0.53755625 0.6522416666666666
8889 0.0 0.31426875 0.12365208333333333
8889 0.0 0.2454734375 0.7170979166666667
8889 0.0 0.2265776041666667 0.37266041666666666
8889 0.0 0.6946291666666666 0.33188125
8889 0.0 0.16971406249999998 0.5634291666666666
8889 1.0 0.125625 0.3379208333333333
8889 1.0 0.2023786458333333 0.6580416666666667
8889 1.0 0.223175 0.2817645833333334
8889 1.0 0.2479125 0.5547083333333334
8889 1.0 0.32083333333333336 0.7017083333333333
8889 1.0 0.3281145833333333 0.4719604166666666
8889 1.0 0.36529791666666667 0.3162083333333333
8889 1.0 0.7626895833333334 0.5136416666666667
8889 1.0 0.6672270833333334 0.15709583333333335
8889 0.0 0.141646875 0.2623973958333333
8889 0.0 0.69551875 0.4688104166666667
8889 1.0 0.4128458333333333 0.09210729166666667
8890 0.0 0.6173270833333333 0.6665625
8890 1.0 0.39512708333333335 0.3220895833333333
8890 1.0 0.3889916666666666 0.07501770833333332
8890 1.0 0.2510291666666667 0.6357916666666666
8890 1.0 0.18947864583333332 0.5251208333333334
8890 1.0 0.7990479166666666 0.66130625
8890 0.0 0.7563541666666667 0.34486666666666665
8890 1.0 0.5687354166666666 0.6074770833333333
8890 0.0 0.8083062499999999 0.5749604166666666
8890 1.0 0.7144645833333334 0.17088697916666667
8890 0.0 0.1476 0.4622083333333333
8890 0.0 0.1754661458333333 0.6038916666666666
8890 0.0 0.20104947916666666 0.36977916666666666
8890 0.0 0.2894625 0.6985333333333333
8890 0.0 0.4320770833333334 0.5847020833333334
8890 0.0 0.4263416666666667 0.2695651041666667
8890 0.0 0.4770666666666668 0.1664375
8890 0.0 0.7810979166666666 0.13785104166666667
8891 1.0 0.7803395833333334 0.6764916666666667
8891 1.0 0.5223416666666667 0.91736875
8891 1.0 0.4482166666666667 0.23028125
8891 1.0 0.25576197916666665 0.2694479166666667
8891 1.0 0.20557708333333333 0.5835312500000001
8891 1.0 0.6800604166666667 0.09920208333333333
8891 0.0 0.7182979166666666 0.51359375
8891 0.0 0.5962999999999999 0.9173729166666666
8891 0.0 0.5215416666666666 0.19649375
8891 0.0 0.5201416666666667 0.6895645833333333
8891 0.0 0.3064979166666667 0.22132135416666668
8891 0.0 0.22994375 0.3332520833333333
8891 0.0 0.22501666666666664 0.6551541666666666
8891 0.0 0.8489229166666666 0.4558812499999999
8892 1.0 0.43161666666666665 0.4178
8892 1.0 0.50631875 0.6747770833333333
8892 0.0 0.5748979166666666 0.6353020833333333
8892 1.0 0.7021666666666667 0.127140625
8892 1.0 0.7538458333333333 0.6910229166666666
8892 1.0 0.8373312500000001 0.7951833333333335
8892 0.0 0.84861875 0.5030166666666667
8892 0.0 0.7777395833333334 0.75680625
8892 0.0 0.6915 0.48543125
8892 0.0 0.5187437500000001 0.7521375
8892 0.0 0.4150958333333333 0.7256520833333333
8892 1.0 0.5201708333333334 0.9451625
8892 0.0 0.21642291666666666 0.2332630208333333
8892 0.0 0.3478 0.22384010416666664
8892 0.0 0.35652500000000004 0.41767916666666666
8893 1.0 0.41632083333333336 0.8659708333333334
8893 1.0 0.46765625 0.7329583333333333
8893 1.0 0.7884895833333334 0.8473166666666666
8893 1.0 0.7270270833333333 0.7067104166666667
8893 1.0 0.7663 0.1838859375
8893 1.0 0.5723499999999999 0.6993041666666666
8893 1.0 0.6261479166666667 0.4950291666666667
8893 0.0 0.42029375 0.18951250000000006
8893 1.0 0.40269583333333336 0.47469375
8893 0.0 0.484796875 0.8911395833333332
8893 0.0 0.39011666666666667 0.7348666666666667
8893 0.0 0.3663416666666667 0.4106895833333333
8893 0.0 0.21356875000000006 0.6437958333333333
8893 0.0 0.8197166666666666 0.6012083333333333
8893 0.0 0.75199375 0.4358416666666667
8893 0.0 0.5046583333333333 0.5147791666666667
8893 0.0 0.5692166666666667 0.6164145833333333
8893 0.0 0.71556875 0.8647604166666666
8893 0.0 0.7361333333333333 0.7802270833333333
8893 1.0 0.14780885416666667 0.6799250000000001
8894 1.0 0.12433958333333332 0.6230791666666666
8894 1.0 0.16105 0.5202447916666666
8894 1.0 0.33862291666666666 0.8489479166666667
8894 1.0 0.3895145833333334 0.7134395833333332
8894 1.0 0.7060812500000001 0.5111625
8894 1.0 0.78434375 0.21488385416666667
8894 0.0 0.8440229166666666 0.2655734375
8894 1.0 0.8140333333333333 0.3346770833333333
8894 0.0 0.7943979166666666 0.41651875
8894 0.0 0.7533104166666666 0.66363125
8894 0.0 0.5125333333333333 0.19774375
8894 0.0 0.5439625 0.5969333333333334
8894 0.0 0.429825 0.8518458333333333
8894 0.0 0.09192458333333334 0.5553645833333333
8894 0.0 0.2461734375 0.5812520833333333
8894 0.0 0.3197958333333333 0.7704916666666667
8894 1.0 0.5597145833333333 0.7422833333333333
8894 0.0 0.40216875 0.4040708333333333
8895 0.0 0.20134322916666664 0.6714333333333333
8895 1.0 0.14359375 0.48150625
8895 0.0 0.8502541666666665 0.4132520833333333
8895 0.0 0.7661979166666666 0.12371979166666665
8895 0.0 0.2461958333333333 0.5783479166666667
8895 0.0 0.6810645833333333 0.5723916666666666
